t,N,E,yaw,u,v,r
24.45000000000000,7.101752810150701,0.000000000000000,0.000000000000000,0.2999999999999934,0.000000000000000,0.000000000000000
24.50000000000000,7.116752810150700,0.000000000000000,0.000000000000000,0.2999999999999938,0.000000000000000,0.000000000000000
24.55000000000000,7.131752810150700,0.000000000000000,0.000000000000000,0.2999999999999942,0.000000000000000,0.000000000000000
24.60000000000000,7.146752810150700,0.000000000000000,0.000000000000000,0.2999999999999945,0.000000000000000,0.000000000000000
24.65000000000000,7.161752810150699,0.000000000000000,0.000000000000000,0.2999999999999949,0.000000000000000,0.000000000000000
24.70000000000000,7.176752810150699,0.000000000000000,0.000000000000000,0.2999999999999952,0.000000000000000,0.000000000000000
24.75000000000000,7.191752810150699,0.000000000000000,0.000000000000000,0.2999999999999955,0.000000000000000,0.000000000000000
24.80000000000000,7.206752810150698,0.000000000000000,0.000000000000000,0.2999999999999958,0.000000000000000,0.000000000000000
24.85000000000000,7.221752810150698,0.000000000000000,0.000000000000000,0.2999999999999960,0.000000000000000,0.000000000000000
24.90000000000000,7.236752810150698,0.000000000000000,0.000000000000000,0.2999999999999963,0.000000000000000,0.000000000000000
24.95000000000000,7.251752810150697,0.000000000000000,0.000000000000000,0.2999999999999965,0.000000000000000,0.000000000000000
25.00000000000000,7.266752810150697,0.000000000000000,0.000000000000000,0.2999999999999967,0.000000000000000,0.000000000000000
25.05000000000000,7.281752810150697,0.000000000000000,0.000000000000000,0.2999999999999969,0.000000000000000,0.000000000000000
25.10000000000000,7.296752810150696,0.000000000000000,0.000000000000000,0.2999999999999971,0.000000000000000,0.000000000000000
25.15000000000000,7.311752810150696,0.000000000000000,0.000000000000000,0.2999999999999973,0.000000000000000,0.000000000000000
25.20000000000000,7.326752810150696,0.000000000000000,0.000000000000000,0.2999999999999974,0.000000000000000,0.000000000000000
25.25000000000000,7.341752810150695,0.000000000000000,0.000000000000000,0.2999999999999976,0.000000000000000,0.000000000000000
25.30000000000000,7.356752810150695,0.000000000000000,0.000000000000000,0.2999999999999978,0.000000000000000,0.000000000000000
25.35000000000000,7.371752810150695,0.000000000000000,0.000000000000000,0.2999999999999979,0.000000000000000,0.000000000000000
25.40000000000000,7.386752810150695,0.000000000000000,0.000000000000000,0.2999999999999980,0.000000000000000,0.000000000000000
25.45000000000000,7.401752810150694,0.000000000000000,0.000000000000000,0.2999999999999981,0.000000000000000,0.000000000000000
25.50000000000000,7.416752810150694,0.000000000000000,0.000000000000000,0.2999999999999982,0.000000000000000,0.000000000000000
25.55000000000000,7.431752810150694,0.000000000000000,0.000000000000000,0.2999999999999983,0.000000000000000,0.000000000000000
25.60000000000000,7.446752810150693,0.000000000000000,0.000000000000000,0.2999999999999984,0.000000000000000,0.000000000000000
25.65000000000000,7.461752810150693,0.000000000000000,0.000000000000000,0.2999999999999985,0.000000000000000,0.000000000000000
25.70000000000000,7.476752810150693,0.000000000000000,0.000000000000000,0.2999999999999987,0.000000000000000,0.000000000000000
25.75000000000000,7.491752810150692,0.000000000000000,0.000000000000000,0.2999999999999987,0.000000000000000,0.000000000000000
25.80000000000000,7.506752810150692,0.000000000000000,0.000000000000000,0.2999999999999988,0.000000000000000,0.000000000000000
25.85000000000000,7.521752810150692,0.000000000000000,0.000000000000000,0.2999999999999988,0.000000000000000,0.000000000000000
25.90000000000000,7.536752810150691,0.000000000000000,0.000000000000000,0.2999999999999989,0.000000000000000,0.000000000000000
25.95000000000000,7.551752810150691,0.000000000000000,0.000000000000000,0.2999999999999989,0.000000000000000,0.000000000000000
26.00000000000000,7.566752810150691,0.000000000000000,0.000000000000000,0.2999999999999990,0.000000000000000,0.000000000000000
26.05000000000000,7.581752810150690,0.000000000000000,0.000000000000000,0.2999999999999990,0.000000000000000,0.000000000000000
26.10000000000000,7.596752810150690,0.000000000000000,0.000000000000000,0.2999999999999991,0.000000000000000,0.000000000000000
26.15000000000000,7.611752810150690,0.000000000000000,0.000000000000000,0.2999999999999992,0.000000000000000,0.000000000000000
26.20000000000000,7.626752810150689,0.000000000000000,0.000000000000000,0.2999999999999992,0.000000000000000,0.000000000000000
26.25000000000000,7.641752810150689,0.000000000000000,0.000000000000000,0.2999999999999993,0.000000000000000,0.000000000000000
26.30000000000000,7.656752810150689,0.000000000000000,0.000000000000000,0.2999999999999993,0.000000000000000,0.000000000000000
26.35000000000000,7.671752810150688,0.000000000000000,0.000000000000000,0.2999999999999994,0.000000000000000,0.000000000000000
26.40000000000000,7.686752810150688,0.000000000000000,0.000000000000000,0.2999999999999994,0.000000000000000,0.000000000000000
26.45000000000000,7.701752810150688,0.000000000000000,0.000000000000000,0.2999999999999995,0.000000000000000,0.000000000000000
26.50000000000000,7.716752810150687,0.000000000000000,0.000000000000000,0.2999999999999995,0.000000000000000,0.000000000000000
26.55000000000000,7.731752810150687,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
26.60000000000000,7.746752810150687,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
26.65000000000000,7.761752810150687,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
26.70000000000000,7.776752810150686,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
26.75000000000000,7.791752810150686,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
26.80000000000000,7.806752810150686,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
26.85000000000000,7.821752810150685,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
26.90000000000000,7.836752810150685,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
26.95000000000000,7.851752810150685,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.00000000000000,7.866752810150684,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.05000000000000,7.881752810150684,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.10000000000000,7.896752810150684,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.15000000000000,7.911752810150683,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.20000000000000,7.926752810150683,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.25000000000000,7.941752810150683,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.30000000000000,7.956752810150682,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.35000000000000,7.971752810150682,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.40000000000000,7.986752810150682,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.45000000000000,8.001752810150682,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.50000000000000,8.016752810150683,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.55000000000000,8.031752810150683,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.60000000000000,8.046752810150684,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.65000000000000,8.061752810150685,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.70000000000000,8.076752810150685,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.75000000000000,8.091752810150686,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.80000000000000,8.106752810150686,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.85000000000000,8.121752810150687,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.90000000000000,8.136752810150687,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
27.95000000000000,8.151752810150688,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.00000000000000,8.166752810150689,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.05000000000000,8.181752810150689,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.10000000000000,8.196752810150690,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.15000000000000,8.211752810150690,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.20000000000000,8.226752810150691,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.25000000000000,8.241752810150691,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.30000000000000,8.256752810150692,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.35000000000000,8.271752810150693,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.40000000000000,8.286752810150693,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.45000000000000,8.301752810150694,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.50000000000000,8.316752810150694,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.55000000000000,8.331752810150695,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.60000000000000,8.346752810150695,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.65000000000000,8.361752810150696,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.70000000000000,8.376752810150697,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.75000000000000,8.391752810150697,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.80000000000000,8.406752810150698,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.85000000000000,8.421752810150698,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.90000000000000,8.436752810150699,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
28.95000000000000,8.451752810150699,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.00000000000000,8.466752810150700,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.05000000000000,8.481752810150700,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.10000000000000,8.496752810150701,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.15000000000000,8.511752810150702,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.20000000000000,8.526752810150702,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.25000000000000,8.541752810150703,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.30000000000000,8.556752810150703,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.35000000000000,8.571752810150704,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.40000000000000,8.586752810150704,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.45000000000000,8.601752810150705,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.50000000000000,8.616752810150706,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.55000000000000,8.631752810150706,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.60000000000000,8.646752810150707,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.65000000000000,8.661752810150707,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.70000000000000,8.676752810150708,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.75000000000000,8.691752810150708,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.80000000000000,8.706752810150709,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.85000000000000,8.721752810150710,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.90000000000000,8.736752810150710,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
29.95000000000000,8.751752810150711,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.00000000000000,8.766752810150711,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.05000000000000,8.781752810150712,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.10000000000000,8.796752810150712,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.15000000000000,8.811752810150713,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.20000000000000,8.826752810150714,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.25000000000000,8.841752810150714,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.30000000000000,8.856752810150715,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.35000000000000,8.871752810150715,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.40000000000000,8.886752810150716,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.45000000000000,8.901752810150716,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.50000000000000,8.916752810150717,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.55000000000000,8.931752810150718,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.60000000000000,8.946752810150718,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.65000000000000,8.961752810150719,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.70000000000000,8.976752810150719,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.75000000000000,8.991752810150720,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.80000000000000,9.006752810150720,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.85000000000000,9.021752810150721,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.90000000000000,9.036752810150722,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
30.95000000000000,9.051752810150722,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.00000000000000,9.066752810150723,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.05000000000000,9.081752810150723,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.10000000000000,9.096752810150724,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.15000000000000,9.111752810150724,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.20000000000000,9.126752810150725,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.25000000000000,9.141752810150725,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.30000000000000,9.156752810150726,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.35000000000000,9.171752810150727,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.40000000000000,9.186752810150727,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.45000000000000,9.201752810150728,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.50000000000000,9.216752810150728,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.55000000000000,9.231752810150729,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.60000000000000,9.246752810150729,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.65000000000000,9.261752810150730,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.70000000000000,9.276752810150731,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.75000000000000,9.291752810150731,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.80000000000000,9.306752810150732,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.85000000000000,9.321752810150732,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.90000000000000,9.336752810150733,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
31.95000000000000,9.351752810150733,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.00000000000000,9.366752810150734,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.05000000000000,9.381752810150735,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.10000000000000,9.396752810150735,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.15000000000000,9.411752810150736,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.20000000000000,9.426752810150736,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.25000000000000,9.441752810150737,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.30000000000000,9.456752810150737,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.35000000000000,9.471752810150738,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.40000000000000,9.486752810150739,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.45000000000000,9.501752810150739,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.50000000000000,9.516752810150740,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.55000000000000,9.531752810150740,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.60000000000000,9.546752810150741,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.65000000000000,9.561752810150741,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.70000000000000,9.576752810150742,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.75000000000000,9.591752810150743,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.80000000000000,9.606752810150743,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.85000000000000,9.621752810150744,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.90000000000000,9.636752810150744,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
32.95000000000000,9.651752810150745,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.00000000000000,9.666752810150745,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.05000000000000,9.681752810150746,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.10000000000000,9.696752810150747,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.15000000000000,9.711752810150747,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.20000000000000,9.726752810150748,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.25000000000000,9.741752810150748,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.30000000000000,9.756752810150749,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.35000000000000,9.771752810150749,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.40000000000000,9.786752810150750,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.45000000000000,9.801752810150751,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.50000000000000,9.816752810150751,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.55000000000000,9.831752810150752,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.60000000000000,9.846752810150752,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.65000000000000,9.861752810150753,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.70000000000000,9.876752810150753,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.75000000000000,9.891752810150754,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.80000000000000,9.906752810150754,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.85000000000000,9.921752810150755,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.90000000000000,9.936752810150756,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
33.95000000000000,9.951752810150756,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.00000000000000,9.966752810150757,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.05000000000000,9.981752810150757,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.10000000000000,9.996752810150758,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.15000000000000,10.01175281015076,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.20000000000000,10.02675281015076,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.25000000000000,10.04175281015076,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.30000000000000,10.05675281015076,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.35000000000000,10.07175281015076,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.40000000000000,10.08675281015076,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.45000000000000,10.10175281015076,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.50000000000000,10.11675281015076,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.55000000000000,10.13175281015076,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.60000000000000,10.14675281015076,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.65000000000000,10.16175281015076,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.70000000000000,10.17675281015076,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.75000000000000,10.19175281015077,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.80000000000000,10.20675281015077,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.85000000000000,10.22175281015077,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.90000000000000,10.23675281015077,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
34.95000000000000,10.25175281015077,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.00000000000000,10.26675281015077,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.05000000000000,10.28175281015077,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.10000000000000,10.29675281015077,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.15000000000000,10.31175281015077,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.20000000000000,10.32675281015077,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.25000000000000,10.34175281015077,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.30000000000000,10.35675281015077,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.35000000000000,10.37175281015077,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.40000000000000,10.38675281015077,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.45000000000000,10.40175281015077,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.50000000000000,10.41675281015077,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.55000000000000,10.43175281015077,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.60000000000000,10.44675281015077,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.65000000000000,10.46175281015078,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.70000000000000,10.47675281015078,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.75000000000000,10.49175281015078,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.80000000000000,10.50675281015078,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.85000000000000,10.52175281015078,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.90000000000000,10.53675281015078,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
35.95000000000000,10.55175281015078,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.00000000000000,10.56675281015078,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.05000000000000,10.58175281015078,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.10000000000000,10.59675281015078,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.15000000000000,10.61175281015078,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.20000000000000,10.62675281015078,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.25000000000000,10.64175281015078,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.30000000000000,10.65675281015078,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.35000000000000,10.67175281015078,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.40000000000000,10.68675281015078,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.45000000000000,10.70175281015078,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.50000000000000,10.71675281015079,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.55000000000000,10.73175281015079,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.60000000000000,10.74675281015079,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.65000000000000,10.76175281015079,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
