t,N,E,yaw,u,v,r
24.00000000000000,1.547719340473900,0.000000000000000,0.000000000000000,3.675388153090248e-13,0.000000000000000,0.000000000000000
24.05000000000000,1.547719340473918,0.000000000000000,0.000000000000000,3.446465800011790e-13,0.000000000000000,0.000000000000000
24.10000000000000,1.547719340473934,0.000000000000000,0.000000000000000,3.231801925645279e-13,0.000000000000000,0.000000000000000
24.15000000000000,1.547719340473950,0.000000000000000,0.000000000000000,3.030508437532965e-13,0.000000000000000,0.000000000000000
24.20000000000000,1.547719340473965,0.000000000000000,0.000000000000000,2.841752558249612e-13,0.000000000000000,0.000000000000000
24.25000000000000,1.547719340473978,0.000000000000000,0.000000000000000,2.664753380093623e-13,0.000000000000000,0.000000000000000
24.30000000000000,1.547719340473991,0.000000000000000,0.000000000000000,2.498778634369990e-13,0.000000000000000,0.000000000000000
24.35000000000000,1.547719340474003,0.000000000000000,0.000000000000000,2.343141661899151e-13,0.000000000000000,0.000000000000000
24.40000000000000,1.547719340474015,0.000000000000000,0.000000000000000,2.197198572218372e-13,0.000000000000000,0.000000000000000
24.45000000000000,1.547719340474025,0.000000000000000,0.000000000000000,2.060345579722886e-13,0.000000000000000,0.000000000000000
24.50000000000000,1.547719340474035,0.000000000000000,0.000000000000000,1.932016505726063e-13,0.000000000000000,0.000000000000000
24.55000000000000,1.547719340474045,0.000000000000000,0.000000000000000,1.811680436104311e-13,0.000000000000000,0.000000000000000
24.60000000000000,1.547719340474053,0.000000000000000,0.000000000000000,1.698839524836069e-13,0.000000000000000,0.000000000000000
24.65000000000000,1.547719340474062,0.000000000000000,0.000000000000000,1.593026934347857e-13,0.000000000000000,0.000000000000000
24.70000000000000,1.547719340474069,0.000000000000000,0.000000000000000,1.493804904146325e-13,0.000000000000000,0.000000000000000
24.75000000000000,1.547719340474077,0.000000000000000,0.000000000000000,1.400762939745968e-13,0.000000000000000,0.000000000000000
24.80000000000000,1.547719340474084,0.000000000000000,0.000000000000000,1.313516114399879e-13,0.000000000000000,0.000000000000000
24.85000000000000,1.547719340474090,0.000000000000000,0.000000000000000,1.231703476607577e-13,0.000000000000000,0.000000000000000
24.90000000000000,1.547719340474096,0.000000000000000,0.000000000000000,1.154986556811541e-13,0.000000000000000,0.000000000000000
24.95000000000000,1.547719340474102,0.000000000000000,0.000000000000000,1.083047967104498e-13,0.000000000000000,0.000000000000000
25.00000000000000,1.547719340474107,0.000000000000000,0.000000000000000,1.015590088154233e-13,0.000000000000000,0.000000000000000
25.05000000000000,1.547719340474112,0.000000000000000,0.000000000000000,9.523338379135748e-14,0.000000000000000,0.000000000000000
25.10000000000000,1.547719340474117,0.000000000000000,0.000000000000000,8.930175170215591e-14,0.000000000000000,0.000000000000000
25.15000000000000,1.547719340474121,0.000000000000000,0.000000000000000,8.373957261190193e-14,0.000000000000000,0.000000000000000
25.20000000000000,1.547719340474125,0.000000000000000,0.000000000000000,7.852383505994212e-14,0.000000000000000,0.000000000000000
25.25000000000000,1.547719340474129,0.000000000000000,0.000000000000000,7.363296085947089e-14,0.000000000000000,0.000000000000000
25.30000000000000,1.547719340474132,0.000000000000000,0.000000000000000,6.904671582575617e-14,0.000000000000000,0.000000000000000
25.35000000000000,1.547719340474135,0.000000000000000,0.000000000000000,6.474612606467697e-14,0.000000000000000,0.000000000000000
25.40000000000000,1.547719340474139,0.000000000000000,0.000000000000000,6.071339947524770e-14,0.000000000000000,0.000000000000000
25.45000000000000,1.547719340474141,0.000000000000000,0.000000000000000,5.693185214137489e-14,0.000000000000000,0.000000000000000
25.50000000000000,1.547719340474144,0.000000000000000,0.000000000000000,5.338583930831933e-14,0.000000000000000,0.000000000000000
25.55000000000000,1.547719340474147,0.000000000000000,0.000000000000000,5.006069065830440e-14,0.000000000000000,0.000000000000000
25.60000000000000,1.547719340474149,0.000000000000000,0.000000000000000,4.694264961749723e-14,0.000000000000000,0.000000000000000
25.65000000000000,1.547719340474151,0.000000000000000,0.000000000000000,4.401881644326782e-14,0.000000000000000,0.000000000000000
25.70000000000000,1.547719340474154,0.000000000000000,0.000000000000000,4.127709485627053e-14,0.000000000000000,0.000000000000000
25.75000000000000,1.547719340474156,0.000000000000000,0.000000000000000,3.870614199655821e-14,0.000000000000000,0.000000000000000
25.80000000000000,1.547719340474157,0.000000000000000,0.000000000000000,3.629532149669046e-14,0.000000000000000,0.000000000000000
25.85000000000000,1.547719340474159,0.000000000000000,0.000000000000000,3.403465947769376e-14,0.000000000000000,0.000000000000000
25.90000000000000,1.547719340474161,0.000000000000000,0.000000000000000,3.191480328582276e-14,0.000000000000000,0.000000000000000
25.95000000000000,1.547719340474162,0.000000000000000,0.000000000000000,2.992698279941133e-14,0.000000000000000,0.000000000000000
26.00000000000000,1.547719340474164,0.000000000000000,0.000000000000000,2.806297414573497e-14,0.000000000000000,0.000000000000000
26.05000000000000,1.547719340474165,0.000000000000000,0.000000000000000,2.631506567777626e-14,0.000000000000000,0.000000000000000
26.10000000000000,1.547719340474166,0.000000000000000,0.000000000000000,2.467602607013491e-14,0.000000000000000,0.000000000000000
26.15000000000000,1.547719340474168,0.000000000000000,0.000000000000000,2.313907440209106e-14,0.000000000000000,0.000000000000000
26.20000000000000,1.547719340474169,0.000000000000000,0.000000000000000,2.169785210405147e-14,0.000000000000000,0.000000000000000
26.25000000000000,1.547719340474170,0.000000000000000,0.000000000000000,2.034639665131745e-14,0.000000000000000,0.000000000000000
26.30000000000000,1.547719340474171,0.000000000000000,0.000000000000000,1.907911689634217e-14,0.000000000000000,0.000000000000000
26.35000000000000,1.547719340474172,0.000000000000000,0.000000000000000,1.789076993742374e-14,0.000000000000000,0.000000000000000
26.40000000000000,1.547719340474172,0.000000000000000,0.000000000000000,1.677643942813676e-14,0.000000000000000,0.000000000000000
26.45000000000000,1.547719340474173,0.000000000000000,0.000000000000000,1.573151523776568e-14,0.000000000000000,0.000000000000000
26.50000000000000,1.547719340474174,0.000000000000000,0.000000000000000,1.475167437859248e-14,0.000000000000000,0.000000000000000
26.55000000000000,1.547719340474175,0.000000000000000,0.000000000000000,1.383286312113244e-14,0.000000000000000,0.000000000000000
26.60000000000000,1.547719340474175,0.000000000000000,0.000000000000000,1.297128022332630e-14,0.000000000000000,0.000000000000000
26.65000000000000,1.547719340474176,0.000000000000000,0.000000000000000,1.216336120430588e-14,0.000000000000000,0.000000000000000
26.70000000000000,1.547719340474177,0.000000000000000,0.000000000000000,1.140576359767166e-14,0.000000000000000,0.000000000000000
26.75000000000000,1.547719340474177,0.000000000000000,0.000000000000000,1.069535312327312e-14,0.000000000000000,0.000000000000000
26.80000000000000,1.547719340474178,0.000000000000000,0.000000000000000,1.002919072028281e-14,0.000000000000000,0.000000000000000
26.85000000000000,1.547719340474178,0.000000000000000,0.000000000000000,9.404520387918215e-15,0.000000000000000,0.000000000000000
26.90000000000000,1.547719340474178,0.000000000000000,0.000000000000000,8.818757783506918e-15,0.000000000000000,0.000000000000000
26.95000000000000,1.547719340474179,0.000000000000000,0.000000000000000,8.269479530723748e-15,0.000000000000000,0.000000000000000
27.00000000000000,1.547719340474179,0.000000000000000,0.000000000000000,7.754413193766726e-15,0.000000000000000,0.000000000000000
27.05000000000000,1.547719340474180,0.000000000000000,0.000000000000000,7.271427875993642e-15,0.000000000000000,0.000000000000000
27.10000000000000,1.547719340474180,0.000000000000000,0.000000000000000,6.818525404124602e-15,0.000000000000000,0.000000000000000
27.15000000000000,1.547719340474180,0.000000000000000,0.000000000000000,6.393832061538448e-15,0.000000000000000,0.000000000000000
27.20000000000000,1.547719340474181,0.000000000000000,0.000000000000000,5.995590836462613e-15,0.000000000000000,0.000000000000000
27.25000000000000,1.547719340474181,0.000000000000000,0.000000000000000,5.622154152986161e-15,0.000000000000000,0.000000000000000
27.30000000000000,1.547719340474181,0.000000000000000,0.000000000000000,5.271977054823268e-15,0.000000000000000,0.000000000000000
27.35000000000000,1.547719340474181,0.000000000000000,0.000000000000000,4.943610813627478e-15,0.000000000000000,0.000000000000000
27.40000000000000,1.547719340474182,0.000000000000000,0.000000000000000,4.635696935413504e-15,0.000000000000000,0.000000000000000
27.45000000000000,1.547719340474182,0.000000000000000,0.000000000000000,4.346961540290354e-15,0.000000000000000,0.000000000000000
27.50000000000000,1.547719340474182,0.000000000000000,0.000000000000000,4.076210092254005e-15,0.000000000000000,0.000000000000000
27.55000000000000,1.547719340474182,0.000000000000000,0.000000000000000,3.822322457236090e-15,0.000000000000000,0.000000000000000
27.60000000000000,1.547719340474182,0.000000000000000,0.000000000000000,3.584248268963101e-15,0.000000000000000,0.000000000000000
27.65000000000000,1.547719340474183,0.000000000000000,0.000000000000000,3.361002583454064e-15,0.000000000000000,0.000000000000000
27.70000000000000,1.547719340474183,0.000000000000000,0.000000000000000,3.151661804178774e-15,0.000000000000000,0.000000000000000
27.75000000000000,1.547719340474183,0.000000000000000,0.000000000000000,2.955359861018436e-15,0.000000000000000,0.000000000000000
27.80000000000000,1.547719340474183,0.000000000000000,0.000000000000000,2.771284627220577e-15,0.000000000000000,0.000000000000000
27.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.598674559524711e-15,0.000000000000000,0.000000000000000
27.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.436815547558495e-15,0.000000000000000,0.000000000000000
27.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.285037959469947e-15,0.000000000000000,0.000000000000000
28.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.142713871573096e-15,0.000000000000000,0.000000000000000
28.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.009254470545767e-15,0.000000000000000,0.000000000000000
28.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.884107617432032e-15,0.000000000000000,0.000000000000000
28.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.766755563371308e-15,0.000000000000000,0.000000000000000
28.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.656712807603769e-15,0.000000000000000,0.000000000000000
28.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.553524088890347e-15,0.000000000000000,0.000000000000000
28.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.456762502037587e-15,0.000000000000000,0.000000000000000
28.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.366027731735160e-15,0.000000000000000,0.000000000000000
28.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.280944396399186e-15,0.000000000000000,0.000000000000000
28.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.201160495169648e-15,0.000000000000000,0.000000000000000
28.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.126345951636899e-15,0.000000000000000,0.000000000000000
28.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.056191248272489e-15,0.000000000000000,0.000000000000000
28.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.904061459147635e-16,0.000000000000000,0.000000000000000
28.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.287184830115829e-16,0.000000000000000,0.000000000000000
28.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.708730496524666e-16,0.000000000000000,0.000000000000000
28.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.166305317318946e-16,0.000000000000000,0.000000000000000
28.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.657665208756276e-16,0.000000000000000,0.000000000000000
28.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.180705860339807e-16,0.000000000000000,0.000000000000000
28.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.733454029011151e-16,0.000000000000000,0.000000000000000
28.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.314059375586362e-16,0.000000000000000,0.000000000000000
29.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.920786809661313e-16,0.000000000000000,0.000000000000000
29.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.552009311316287e-16,0.000000000000000,0.000000000000000
29.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.206201199922283e-16,0.000000000000000,0.000000000000000
29.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.881931822201176e-16,0.000000000000000,0.000000000000000
29.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.577859633426437e-16,0.000000000000000,0.000000000000000
29.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.292726647277549e-16,0.000000000000000,0.000000000000000
29.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.025353231386461e-16,0.000000000000000,0.000000000000000
29.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.774633227044559e-16,0.000000000000000,0.000000000000000
29.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.539529372879756e-16,0.000000000000000,0.000000000000000
29.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.319069013570855e-16,0.000000000000000,0.000000000000000
29.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.112340075845572e-16,0.000000000000000,0.000000000000000
29.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.918487295114398e-16,0.000000000000000,0.000000000000000
29.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.736708677129402e-16,0.000000000000000,0.000000000000000
29.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.566252180029376e-16,0.000000000000000,0.000000000000000
29.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.406412603044533e-16,0.000000000000000,0.000000000000000
29.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.256528668988906e-16,0.000000000000000,0.000000000000000
29.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.115980288470344e-16,0.000000000000000,0.000000000000000
29.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.984185994499790e-16,0.000000000000000,0.000000000000000
29.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.860600536886476e-16,0.000000000000000,0.000000000000000
29.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.744712626466736e-16,0.000000000000000,0.000000000000000
30.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.636042819834029e-16,0.000000000000000,0.000000000000000
30.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.534141535819000e-16,0.000000000000000,0.000000000000000
30.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.438587195513528e-16,0.000000000000000,0.000000000000000
30.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.348984478143771e-16,0.000000000000000,0.000000000000000
30.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.264962685576546e-16,0.000000000000000,0.000000000000000
30.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.186174208692777e-16,0.000000000000000,0.000000000000000
30.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.112293089283220e-16,0.000000000000000,0.000000000000000
30.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.043013671516819e-16,0.000000000000000,0.000000000000000
30.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.780493374026446e-17,0.000000000000000,0.000000000000000
30.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.171313210138753e-17,0.000000000000000,0.000000000000000
30.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.600075965680846e-17,0.000000000000000,0.000000000000000
30.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.064418357636961e-17,0.000000000000000,0.000000000000000
30.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.562124300589638e-17,0.000000000000000,0.000000000000000
30.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.091115738485188e-17,0.000000000000000,0.000000000000000
30.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.649444047444652e-17,0.000000000000000,0.000000000000000
30.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.235281974052563e-17,0.000000000000000,0.000000000000000
30.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.846916075771137e-17,0.000000000000000,0.000000000000000
30.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.482739632204925e-17,0.000000000000000,0.000000000000000
30.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.141245997888894e-17,0.000000000000000,0.000000000000000
30.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.821022369099548e-17,0.000000000000000,0.000000000000000
31.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.520743938901579e-17,0.000000000000000,0.000000000000000
31.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.239168416248716e-17,0.000000000000000,0.000000000000000
31.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.975130886463570e-17,0.000000000000000,0.000000000000000
31.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.727538991833617e-17,0.000000000000000,0.000000000000000
31.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.495368412384807e-17,0.000000000000000,0.000000000000000
31.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.277658628136178e-17,0.000000000000000,0.000000000000000
31.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.073508945303367e-17,0.000000000000000,0.000000000000000
31.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.882074770010899e-17,0.000000000000000,0.000000000000000
31.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.702564114097123e-17,0.000000000000000,0.000000000000000
31.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.534234318555847e-17,0.000000000000000,0.000000000000000
31.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.376388981059124e-17,0.000000000000000,0.000000000000000
31.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.228375074849959e-17,0.000000000000000,0.000000000000000
31.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.089580247085406e-17,0.000000000000000,0.000000000000000
31.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.959430285452956e-17,0.000000000000000,0.000000000000000
31.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.837386742579276e-17,0.000000000000000,0.000000000000000
31.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.722944708403170e-17,0.000000000000000,0.000000000000000
31.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.615630721296772e-17,0.000000000000000,0.000000000000000
31.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.515000809293021e-17,0.000000000000000,0.000000000000000
31.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.420638653315692e-17,0.000000000000000,0.000000000000000
31.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.332153864813068e-17,0.000000000000000,0.000000000000000
32.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.249180370669555e-17,0.000000000000000,0.000000000000000
32.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.171374898713442e-17,0.000000000000000,0.000000000000000
32.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.098415557555132e-17,0.000000000000000,0.000000000000000
32.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.030000504880467e-17,0.000000000000000,0.000000000000000
32.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.658466986896884e-18,0.000000000000000,0.000000000000000
32.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.056887263157498e-18,0.000000000000000,0.000000000000000
32.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.492777063774858e-18,0.000000000000000,0.000000000000000
32.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.963802591248620e-18,0.000000000000000,0.000000000000000
32.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.467775409164978e-18,0.000000000000000,0.000000000000000
32.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.002643388349675e-18,0.000000000000000,0.000000000000000
32.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.566482216941841e-18,0.000000000000000,0.000000000000000
32.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.157487439264745e-18,0.000000000000000,0.000000000000000
32.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.773966990557209e-18,0.000000000000000,0.000000000000000
32.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.414334196680909e-18,0.000000000000000,0.000000000000000
32.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.077101209842437e-18,0.000000000000000,0.000000000000000
32.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.760872853172845e-18,0.000000000000000,0.000000000000000
32.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.464340848698889e-18,0.000000000000000,0.000000000000000
32.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.186278404826356e-18,0.000000000000000,0.000000000000000
32.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.925535140943160e-18,0.000000000000000,0.000000000000000
32.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.681032328144650e-18,0.000000000000000,0.000000000000000
33.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.451758426391379e-18,0.000000000000000,0.000000000000000
33.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.236764899635973e-18,0.000000000000000,0.000000000000000
33.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.035162291605737e-18,0.000000000000000,0.000000000000000
33.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.846116546005998e-18,0.000000000000000,0.000000000000000
33.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.668845555920389e-18,0.000000000000000,0.000000000000000
33.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.502615928132480e-18,0.000000000000000,0.000000000000000
33.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.346739948982354e-18,0.000000000000000,0.000000000000000
33.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.200572739205458e-18,0.000000000000000,0.000000000000000
33.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.063509585982943e-18,0.000000000000000,0.000000000000000
33.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.934983441165833e-18,0.000000000000000,0.000000000000000
33.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.814462575322834e-18,0.000000000000000,0.000000000000000
33.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.701448377906308e-18,0.000000000000000,0.000000000000000
33.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.595473294435370e-18,0.000000000000000,0.000000000000000
33.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.496098892161995e-18,0.000000000000000,0.000000000000000
33.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.402914046217538e-18,0.000000000000000,0.000000000000000
33.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.315533238735501e-18,0.000000000000000,0.000000000000000
33.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.233594963913820e-18,0.000000000000000,0.000000000000000
33.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.156760232418196e-18,0.000000000000000,0.000000000000000
33.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.084711168938980e-18,0.000000000000000,0.000000000000000
33.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.017149697099546e-18,0.000000000000000,0.000000000000000
34.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.537963062754255e-19,0.000000000000000,0.000000000000000
34.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.943888952223837e-19,0.000000000000000,0.000000000000000
34.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.386816877293732e-19,0.000000000000000,0.000000000000000
34.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.864442158102797e-19,0.000000000000000,0.000000000000000
34.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.374603662277914e-19,0.000000000000000,0.000000000000000
34.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.915274864047383e-19,0.000000000000000,0.000000000000000
34.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.484555460239377e-19,0.000000000000000,0.000000000000000
34.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.080663508479768e-19,0.000000000000000,0.000000000000000
34.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.701928055064021e-19,0.000000000000000,0.000000000000000
34.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.346782222003683e-19,0.000000000000000,0.000000000000000
34.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.013756724647705e-19,0.000000000000000,0.000000000000000
34.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.701473793060122e-19,0.000000000000000,0.000000000000000
34.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.408641472006057e-19,0.000000000000000,0.000000000000000
34.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.134048275964343e-19,0.000000000000000,0.000000000000000
34.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.876558177053840e-19,0.000000000000000,0.000000000000000
34.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.635105905137864e-19,0.000000000000000,0.000000000000000
34.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.408692540662635e-19,0.000000000000000,0.000000000000000
34.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.196381381996744e-19,0.000000000000000,0.000000000000000
34.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.997294070174280e-19,0.000000000000000,0.000000000000000
34.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.810606955009179e-19,0.000000000000000,0.000000000000000
35.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.635547687546937e-19,0.000000000000000,0.000000000000000
35.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.471392024756205e-19,0.000000000000000,0.000000000000000
35.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.317460833240871e-19,0.000000000000000,0.000000000000000
35.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.173117279576584e-19,0.000000000000000,0.000000000000000
35.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.037764195647788e-19,0.000000000000000,0.000000000000000
35.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.910841608085301e-19,0.000000000000000,0.000000000000000
35.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.791824421583429e-19,0.000000000000000,0.000000000000000
35.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.680220246512167e-19,0.000000000000000,0.000000000000000
35.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.575567361837054e-19,0.000000000000000,0.000000000000000
35.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.477432804919005e-19,0.000000000000000,0.000000000000000
35.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.385410580291385e-19,0.000000000000000,0.000000000000000
35.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.299119980003783e-19,0.000000000000000,0.000000000000000
35.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.218204008583552e-19,0.000000000000000,0.000000000000000
35.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.142327906098953e-19,0.000000000000000,0.000000000000000
35.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.071177763213639e-19,0.000000000000000,0.000000000000000
35.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.004459222502774e-19,0.000000000000000,0.000000000000000
35.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.418962606579523e-20,0.000000000000000,0.000000000000000
