t,N,E,yaw,u,v,r
24.50000000000000,18.35789327607374,0.000000000000000,0.000000000000000,0.7738596702370762,0.000000000000000,0.000000000000000
24.55000000000000,18.39658625958559,0.000000000000000,0.000000000000000,0.7738596702370772,0.000000000000000,0.000000000000000
24.60000000000000,18.43527924309745,0.000000000000000,0.000000000000000,0.7738596702370781,0.000000000000000,0.000000000000000
24.65000000000000,18.47397222660930,0.000000000000000,0.000000000000000,0.7738596702370790,0.000000000000000,0.000000000000000
24.70000000000000,18.51266521012116,0.000000000000000,0.000000000000000,0.7738596702370798,0.000000000000000,0.000000000000000
24.75000000000000,18.55135819363301,0.000000000000000,0.000000000000000,0.7738596702370806,0.000000000000000,0.000000000000000
24.80000000000000,18.59005117714486,0.000000000000000,0.000000000000000,0.7738596702370814,0.000000000000000,0.000000000000000
24.85000000000000,18.62874416065672,0.000000000000000,0.000000000000000,0.7738596702370820,0.000000000000000,0.000000000000000
24.90000000000000,18.66743714416857,0.000000000000000,0.000000000000000,0.7738596702370827,0.000000000000000,0.000000000000000
24.95000000000000,18.70613012768043,0.000000000000000,0.000000000000000,0.7738596702370832,0.000000000000000,0.000000000000000
25.00000000000000,18.74482311119228,0.000000000000000,0.000000000000000,0.7738596702370838,0.000000000000000,0.000000000000000
25.05000000000000,18.78351609470414,0.000000000000000,0.000000000000000,0.7738596702370844,0.000000000000000,0.000000000000000
25.10000000000000,18.82220907821599,0.000000000000000,0.000000000000000,0.7738596702370848,0.000000000000000,0.000000000000000
25.15000000000000,18.86090206172785,0.000000000000000,0.000000000000000,0.7738596702370852,0.000000000000000,0.000000000000000
25.20000000000000,18.89959504523970,0.000000000000000,0.000000000000000,0.7738596702370857,0.000000000000000,0.000000000000000
25.25000000000000,18.93828802875155,0.000000000000000,0.000000000000000,0.7738596702370861,0.000000000000000,0.000000000000000
25.30000000000000,18.97698101226341,0.000000000000000,0.000000000000000,0.7738596702370865,0.000000000000000,0.000000000000000
25.35000000000000,19.01567399577526,0.000000000000000,0.000000000000000,0.7738596702370868,0.000000000000000,0.000000000000000
25.40000000000000,19.05436697928712,0.000000000000000,0.000000000000000,0.7738596702370871,0.000000000000000,0.000000000000000
25.45000000000000,19.09305996279897,0.000000000000000,0.000000000000000,0.7738596702370875,0.000000000000000,0.000000000000000
25.50000000000000,19.13175294631083,0.000000000000000,0.000000000000000,0.7738596702370878,0.000000000000000,0.000000000000000
25.55000000000000,19.17044592982268,0.000000000000000,0.000000000000000,0.7738596702370880,0.000000000000000,0.000000000000000
25.60000000000000,19.20913891333453,0.000000000000000,0.000000000000000,0.7738596702370882,0.000000000000000,0.000000000000000
25.65000000000000,19.24783189684639,0.000000000000000,0.000000000000000,0.7738596702370885,0.000000000000000,0.000000000000000
25.70000000000000,19.28652488035824,0.000000000000000,0.000000000000000,0.7738596702370887,0.000000000000000,0.000000000000000
25.75000000000000,19.32521786387010,0.000000000000000,0.000000000000000,0.7738596702370889,0.000000000000000,0.000000000000000
25.80000000000000,19.36391084738195,0.000000000000000,0.000000000000000,0.7738596702370891,0.000000000000000,0.000000000000000
25.85000000000000,19.40260383089381,0.000000000000000,0.000000000000000,0.7738596702370893,0.000000000000000,0.000000000000000
25.90000000000000,19.44129681440566,0.000000000000000,0.000000000000000,0.7738596702370896,0.000000000000000,0.000000000000000
25.95000000000000,19.47998979791751,0.000000000000000,0.000000000000000,0.7738596702370897,0.000000000000000,0.000000000000000
26.00000000000000,19.51868278142937,0.000000000000000,0.000000000000000,0.7738596702370898,0.000000000000000,0.000000000000000
26.05000000000000,19.55737576494122,0.000000000000000,0.000000000000000,0.7738596702370899,0.000000000000000,0.000000000000000
26.10000000000000,19.59606874845308,0.000000000000000,0.000000000000000,0.7738596702370900,0.000000000000000,0.000000000000000
26.15000000000000,19.63476173196493,0.000000000000000,0.000000000000000,0.7738596702370901,0.000000000000000,0.000000000000000
26.20000000000000,19.67345471547679,0.000000000000000,0.000000000000000,0.7738596702370902,0.000000000000000,0.000000000000000
26.25000000000000,19.71214769898864,0.000000000000000,0.000000000000000,0.7738596702370903,0.000000000000000,0.000000000000000
26.30000000000000,19.75084068250050,0.000000000000000,0.000000000000000,0.7738596702370905,0.000000000000000,0.000000000000000
26.35000000000000,19.78953366601235,0.000000000000000,0.000000000000000,0.7738596702370906,0.000000000000000,0.000000000000000
26.40000000000000,19.82822664952420,0.000000000000000,0.000000000000000,0.7738596702370907,0.000000000000000,0.000000000000000
26.45000000000000,19.86691963303606,0.000000000000000,0.000000000000000,0.7738596702370908,0.000000000000000,0.000000000000000
26.50000000000000,19.90561261654791,0.000000000000000,0.000000000000000,0.7738596702370909,0.000000000000000,0.000000000000000
26.55000000000000,19.94430560005977,0.000000000000000,0.000000000000000,0.7738596702370910,0.000000000000000,0.000000000000000
26.60000000000000,19.98299858357162,0.000000000000000,0.000000000000000,0.7738596702370911,0.000000000000000,0.000000000000000
26.65000000000000,20.02169156708348,0.000000000000000,0.000000000000000,0.7738596702370912,0.000000000000000,0.000000000000000
26.70000000000000,20.06038455059533,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
26.75000000000000,20.09907753410718,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
26.80000000000000,20.13777051761904,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
26.85000000000000,20.17646350113089,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
26.90000000000000,20.21515648464275,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
26.95000000000000,20.25384946815460,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.00000000000000,20.29254245166646,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.05000000000000,20.33123543517831,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.10000000000000,20.36992841869017,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.15000000000000,20.40862140220202,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.20000000000000,20.44731438571387,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.25000000000000,20.48600736922573,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.30000000000000,20.52470035273758,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.35000000000000,20.56339333624944,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.40000000000000,20.60208631976129,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.45000000000000,20.64077930327315,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.50000000000000,20.67947228678500,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.55000000000000,20.71816527029685,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.60000000000000,20.75685825380871,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.65000000000000,20.79555123732056,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.70000000000000,20.83424422083242,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.75000000000000,20.87293720434427,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.80000000000000,20.91163018785613,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.85000000000000,20.95032317136798,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.90000000000000,20.98901615487983,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
27.95000000000000,21.02770913839169,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.00000000000000,21.06640212190354,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.05000000000000,21.10509510541540,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.10000000000000,21.14378808892725,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.15000000000000,21.18248107243911,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.20000000000000,21.22117405595096,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.25000000000000,21.25986703946282,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.30000000000000,21.29856002297467,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.35000000000000,21.33725300648652,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.40000000000000,21.37594598999838,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.45000000000000,21.41463897351023,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.50000000000000,21.45333195702209,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.55000000000000,21.49202494053394,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.60000000000000,21.53071792404580,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.65000000000000,21.56941090755765,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.70000000000000,21.60810389106950,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.75000000000000,21.64679687458136,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.80000000000000,21.68548985809321,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.85000000000000,21.72418284160507,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.90000000000000,21.76287582511692,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
28.95000000000000,21.80156880862878,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.00000000000000,21.84026179214063,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.05000000000000,21.87895477565248,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.10000000000000,21.91764775916434,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.15000000000000,21.95634074267619,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.20000000000000,21.99503372618805,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.25000000000000,22.03372670969990,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.30000000000000,22.07241969321176,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.35000000000000,22.11111267672361,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.40000000000000,22.14980566023547,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.45000000000000,22.18849864374732,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.50000000000000,22.22719162725917,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.55000000000000,22.26588461077103,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.60000000000000,22.30457759428288,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.65000000000000,22.34327057779474,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.70000000000000,22.38196356130659,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.75000000000000,22.42065654481845,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.80000000000000,22.45934952833030,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.85000000000000,22.49804251184215,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.90000000000000,22.53673549535401,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
29.95000000000000,22.57542847886586,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.00000000000000,22.61412146237772,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.05000000000000,22.65281444588957,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.10000000000000,22.69150742940143,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.15000000000000,22.73020041291328,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.20000000000000,22.76889339642513,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.25000000000000,22.80758637993699,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.30000000000000,22.84627936344884,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.35000000000000,22.88497234696070,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.40000000000000,22.92366533047255,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.45000000000000,22.96235831398441,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.50000000000000,23.00105129749626,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.55000000000000,23.03974428100812,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.60000000000000,23.07843726451997,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.65000000000000,23.11713024803182,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.70000000000000,23.15582323154368,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.75000000000000,23.19451621505553,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.80000000000000,23.23320919856739,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.85000000000000,23.27190218207924,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.90000000000000,23.31059516559110,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
30.95000000000000,23.34928814910295,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.00000000000000,23.38798113261480,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.05000000000000,23.42667411612666,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.10000000000000,23.46536709963851,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.15000000000000,23.50406008315037,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.20000000000000,23.54275306666222,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.25000000000000,23.58144605017408,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.30000000000000,23.62013903368593,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.35000000000000,23.65883201719778,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.40000000000000,23.69752500070964,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.45000000000000,23.73621798422149,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.50000000000000,23.77491096773335,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.55000000000000,23.81360395124520,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.60000000000000,23.85229693475706,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.65000000000000,23.89098991826891,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.70000000000000,23.92968290178077,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.75000000000000,23.96837588529262,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.80000000000000,24.00706886880447,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.85000000000000,24.04576185231633,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.90000000000000,24.08445483582818,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
31.95000000000000,24.12314781934004,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.00000000000000,24.16184080285189,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.05000000000000,24.20053378636375,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.10000000000000,24.23922676987560,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.15000000000000,24.27791975338745,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.20000000000000,24.31661273689931,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.25000000000000,24.35530572041116,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.30000000000000,24.39399870392302,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.35000000000000,24.43269168743487,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.40000000000000,24.47138467094673,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.45000000000000,24.51007765445858,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.50000000000000,24.54877063797043,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.55000000000000,24.58746362148229,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.60000000000000,24.62615660499414,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.65000000000000,24.66484958850600,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.70000000000000,24.70354257201785,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.75000000000000,24.74223555552971,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.80000000000000,24.78092853904156,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.85000000000000,24.81962152255342,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.90000000000000,24.85831450606527,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
32.95000000000000,24.89700748957712,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.00000000000000,24.93570047308898,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.05000000000000,24.97439345660083,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.10000000000000,25.01308644011269,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.15000000000000,25.05177942362454,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.20000000000000,25.09047240713640,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.25000000000000,25.12916539064825,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.30000000000000,25.16785837416010,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.35000000000000,25.20655135767196,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.40000000000000,25.24524434118381,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.45000000000000,25.28393732469567,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.50000000000000,25.32263030820752,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.55000000000000,25.36132329171938,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.60000000000000,25.40001627523123,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.65000000000000,25.43870925874308,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.70000000000000,25.47740224225494,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.75000000000000,25.51609522576679,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.80000000000000,25.55478820927865,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.85000000000000,25.59348119279050,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.90000000000000,25.63217417630236,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
33.95000000000000,25.67086715981421,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.00000000000000,25.70956014332607,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.05000000000000,25.74825312683792,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.10000000000000,25.78694611034977,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.15000000000000,25.82563909386163,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.20000000000000,25.86433207737348,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.25000000000000,25.90302506088534,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.30000000000000,25.94171804439719,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.35000000000000,25.98041102790905,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.40000000000000,26.01910401142090,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.45000000000000,26.05779699493275,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.50000000000000,26.09648997844461,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.55000000000000,26.13518296195646,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.60000000000000,26.17387594546832,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.65000000000000,26.21256892898017,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.70000000000000,26.25126191249203,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.75000000000000,26.28995489600388,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.80000000000000,26.32864787951574,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.85000000000000,26.36734086302759,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.90000000000000,26.40603384653944,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
34.95000000000000,26.44472683005130,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.00000000000000,26.48341981356315,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.05000000000000,26.52211279707501,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.10000000000000,26.56080578058686,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.15000000000000,26.59949876409872,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.20000000000000,26.63819174761057,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.25000000000000,26.67688473112242,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.30000000000000,26.71557771463428,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.35000000000000,26.75427069814613,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.40000000000000,26.79296368165799,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.45000000000000,26.83165666516984,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.50000000000000,26.87034964868170,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.55000000000000,26.90904263219355,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.60000000000000,26.94773561570540,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.65000000000000,26.98642859921726,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.70000000000000,27.02512158272911,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.75000000000000,27.06381456624097,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.80000000000000,27.10250754975282,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.85000000000000,27.14120053326468,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.90000000000000,27.17989351677653,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
35.95000000000000,27.21858650028839,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.00000000000000,27.25727948380024,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.05000000000000,27.29597246731209,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.10000000000000,27.33466545082395,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.15000000000000,27.37335843433580,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.20000000000000,27.41205141784766,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.25000000000000,27.45074440135951,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.30000000000000,27.48943738487137,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.35000000000000,27.52813036838322,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.40000000000000,27.56682335189507,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.45000000000000,27.60551633540693,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.50000000000000,27.64420931891878,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.55000000000000,27.68290230243064,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.60000000000000,27.72159528594249,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.65000000000000,27.76028826945435,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.70000000000000,27.79898125296620,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
